 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;81;153
"De 5 a 9 anos";78;78;156
"De 10 a 14 anos";100;87;187
"De 15 a 19 anos";88;88;176
"De 20 a 24 anos";86;79;165
"De 25 a 29 anos";74;79;153
"De 30 a 34 anos";59;87;146
"De 35 a 39 anos";61;62;123
"De 40 a 44 anos";56;62;118
"De 45 a 49 anos";60;57;117
"De 50 a 54 anos";52;57;109
"De 55 a 59 anos";42;52;94
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";51;40;91
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";15;19;34
"Total";989;1013;2002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

