 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;80;162
"De 5 a 9 anos";87;76;163
"De 10 a 14 anos";92;88;180
"De 15 a 19 anos";93;91;184
"De 20 a 24 anos";84;88;172
"De 25 a 29 anos";67;82;149
"De 30 a 34 anos";68;67;135
"De 35 a 39 anos";56;65;121
"De 40 a 44 anos";64;57;121
"De 45 a 49 anos";51;61;112
"De 50 a 54 anos";53;43;96
"De 55 a 59 anos";48;46;94
"De 60 a 64 anos";42;42;84
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";14;13;27
"Total";972;964;1936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

