 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";78;79;157
"De 10 a 14 anos";67;70;137
"De 15 a 19 anos";74;68;142
"De 20 a 24 anos";82;81;163
"De 25 a 29 anos";78;86;164
"De 30 a 34 anos";77;80;157
"De 35 a 39 anos";67;83;150
"De 40 a 44 anos";60;71;131
"De 45 a 49 anos";58;70;128
"De 50 a 54 anos";58;73;131
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";57;56;113
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";22;26;48
"Total";1033;1091;2124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

