 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;78;166
"De 5 a 9 anos";94;89;183
"De 10 a 14 anos";96;94;190
"De 15 a 19 anos";92;93;185
"De 20 a 24 anos";76;85;161
"De 25 a 29 anos";70;70;140
"De 30 a 34 anos";61;63;124
"De 35 a 39 anos";62;59;121
"De 40 a 44 anos";57;56;113
"De 45 a 49 anos";51;46;97
"De 50 a 54 anos";48;42;90
"De 55 a 59 anos";42;42;84
"De 60 a 64 anos";35;34;69
"De 65 a 69 anos";29;23;52
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";11;9;20
"Total";950;917;1867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

