 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";65;72;137
"De 15 a 19 anos";63;61;124
"De 20 a 24 anos";82;76;158
"De 25 a 29 anos";76;90;166
"De 30 a 34 anos";79;81;160
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";59;76;135
"De 45 a 49 anos";60;72;132
"De 50 a 54 anos";56;78;134
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";24;29;53
"Total";1047;1106;2153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

