 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;80;157
"De 5 a 9 anos";82;77;159
"De 10 a 14 anos";96;88;184
"De 15 a 19 anos";93;88;181
"De 20 a 24 anos";86;84;170
"De 25 a 29 anos";71;81;152
"De 30 a 34 anos";64;77;141
"De 35 a 39 anos";58;63;121
"De 40 a 44 anos";60;59;119
"De 45 a 49 anos";55;59;114
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";47;43;90
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";15;16;31
"Total";984;985;1969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

