 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;79;166
"De 5 a 9 anos";92;85;177
"De 10 a 14 anos";93;92;185
"De 15 a 19 anos";93;93;186
"De 20 a 24 anos";79;87;166
"De 25 a 29 anos";68;74;142
"De 30 a 34 anos";64;63;127
"De 35 a 39 anos";60;61;121
"De 40 a 44 anos";60;56;116
"De 45 a 49 anos";50;51;101
"De 50 a 54 anos";49;41;90
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";12;10;22
"Total";954;930;1884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

