 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";74;80;154
"De 10 a 14 anos";69;69;138
"De 15 a 19 anos";85;74;159
"De 20 a 24 anos";81;84;165
"De 25 a 29 anos";80;84;164
"De 30 a 34 anos";74;79;153
"De 35 a 39 anos";62;86;148
"De 40 a 44 anos";60;66;126
"De 45 a 49 anos";56;69;125
"De 50 a 54 anos";60;67;127
"De 55 a 59 anos";62;60;122
"De 60 a 64 anos";49;53;102
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";21;23;44
"Total";1023;1072;2095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

