 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;81;155
"De 5 a 9 anos";80;77;157
"De 10 a 14 anos";99;88;187
"De 15 a 19 anos";89;88;177
"De 20 a 24 anos";86;82;168
"De 25 a 29 anos";73;80;153
"De 30 a 34 anos";61;82;143
"De 35 a 39 anos";59;62;121
"De 40 a 44 anos";58;61;119
"De 45 a 49 anos";58;58;116
"De 50 a 54 anos";52;54;106
"De 55 a 59 anos";44;50;94
"De 60 a 64 anos";49;44;93
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";15;17;32
"Total";985;1000;1985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

