 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;80;156
"De 5 a 9 anos";75;78;153
"De 10 a 14 anos";90;80;170
"De 15 a 19 anos";88;83;171
"De 20 a 24 anos";84;82;166
"De 25 a 29 anos";78;81;159
"De 30 a 34 anos";65;84;149
"De 35 a 39 anos";60;71;131
"De 40 a 44 anos";58;62;120
"De 45 a 49 anos";58;62;120
"De 50 a 54 anos";56;60;116
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";49;48;97
"De 65 a 69 anos";48;40;88
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";17;20;37
"Total";1000;1033;2033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

