 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;80;154
"De 5 a 9 anos";76;78;154
"De 10 a 14 anos";95;84;179
"De 15 a 19 anos";88;85;173
"De 20 a 24 anos";85;81;166
"De 25 a 29 anos";76;80;156
"De 30 a 34 anos";62;86;148
"De 35 a 39 anos";60;67;127
"De 40 a 44 anos";57;62;119
"De 45 a 49 anos";59;60;119
"De 50 a 54 anos";54;59;113
"De 55 a 59 anos";46;53;99
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";49;40;89
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";16;19;35
"Total";994;1023;2017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

