 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;79;159
"De 5 a 9 anos";73;80;153
"De 10 a 14 anos";77;72;149
"De 15 a 19 anos";89;80;169
"De 20 a 24 anos";82;85;167
"De 25 a 29 anos";80;82;162
"De 30 a 34 anos";70;80;150
"De 35 a 39 anos";59;81;140
"De 40 a 44 anos";60;63;123
"De 45 a 49 anos";56;67;123
"De 50 a 54 anos";59;63;122
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";46;51;97
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";19;21;40
"Total";1010;1054;2064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

