 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;77;165
"De 5 a 9 anos";95;93;188
"De 10 a 14 anos";99;100;199
"De 15 a 19 anos";91;93;184
"De 20 a 24 anos";74;82;156
"De 25 a 29 anos";72;67;139
"De 30 a 34 anos";58;64;122
"De 35 a 39 anos";64;57;121
"De 40 a 44 anos";53;56;109
"De 45 a 49 anos";52;40;92
"De 50 a 54 anos";46;42;88
"De 55 a 59 anos";40;42;82
"De 60 a 64 anos";33;31;64
"De 65 a 69 anos";29;22;51
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";10;8;18
"Total";941;908;1849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

