 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3715;3577;7292
"De 5 a 9 anos";3605;3490;7095
"De 10 a 14 anos";3554;3504;7058
"De 15 a 19 anos";3711;3632;7343
"De 20 a 24 anos";3523;3362;6885
"De 25 a 29 anos";2952;2975;5927
"De 30 a 34 anos";2671;2813;5484
"De 35 a 39 anos";2567;2661;5228
"De 40 a 44 anos";2283;2324;4607
"De 45 a 49 anos";1837;1901;3738
"De 50 a 54 anos";1430;1500;2930
"De 55 a 59 anos";1060;1130;2190
"De 60 a 64 anos";843;944;1787
"De 65 a 69 anos";712;839;1551
"De 70 a 74 anos";554;668;1222
"De 75 a 79 anos";370;513;883
"De 80 anos ou mais";271;389;660
"Total";35658;36222;71880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

