 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3676;3522;7198
"De 5 a 9 anos";3692;3611;7303
"De 10 a 14 anos";3547;3489;7036
"De 15 a 19 anos";3725;3704;7429
"De 20 a 24 anos";3600;3511;7111
"De 25 a 29 anos";3206;3097;6303
"De 30 a 34 anos";2702;2875;5577
"De 35 a 39 anos";2642;2756;5398
"De 40 a 44 anos";2396;2470;4866
"De 45 a 49 anos";2024;2082;4106
"De 50 a 54 anos";1577;1663;3240
"De 55 a 59 anos";1199;1264;2463
"De 60 a 64 anos";878;972;1850
"De 65 a 69 anos";739;867;1606
"De 70 a 74 anos";578;722;1300
"De 75 a 79 anos";405;525;930
"De 80 anos ou mais";313;482;795
"Total";36899;37612;74511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

