 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3406;3226;6632
"De 5 a 9 anos";3461;3264;6725
"De 10 a 14 anos";3612;3626;7238
"De 15 a 19 anos";3729;3730;7459
"De 20 a 24 anos";3624;3661;7285
"De 25 a 29 anos";3562;3668;7230
"De 30 a 34 anos";3505;3615;7120
"De 35 a 39 anos";3256;3164;6420
"De 40 a 44 anos";2675;2905;5580
"De 45 a 49 anos";2619;2740;5359
"De 50 a 54 anos";2276;2423;4699
"De 55 a 59 anos";1890;2002;3892
"De 60 a 64 anos";1484;1629;3113
"De 65 a 69 anos";1056;1174;2230
"De 70 a 74 anos";715;829;1544
"De 75 a 79 anos";528;690;1218
"De 80 anos ou mais";579;896;1475
"Total";41977;43242;85219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

