 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3716;3592;7308
"De 5 a 9 anos";3548;3418;6966
"De 10 a 14 anos";3566;3517;7083
"De 15 a 19 anos";3676;3583;7259
"De 20 a 24 anos";3467;3270;6737
"De 25 a 29 anos";2831;2921;5752
"De 30 a 34 anos";2663;2789;5452
"De 35 a 39 anos";2519;2601;5120
"De 40 a 44 anos";2214;2240;4454
"De 45 a 49 anos";1741;1808;3549
"De 50 a 54 anos";1357;1420;2777
"De 55 a 59 anos";996;1069;2065
"De 60 a 64 anos";828;931;1759
"De 65 a 69 anos";699;826;1525
"De 70 a 74 anos";547;647;1194
"De 75 a 79 anos";351;504;855
"De 80 anos ou mais";245;336;581
"Total";34964;35472;70436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

