 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3478;3226;6704
"De 5 a 9 anos";3594;3557;7151
"De 10 a 14 anos";3675;3594;7269
"De 15 a 19 anos";3585;3583;7168
"De 20 a 24 anos";3599;3654;7253
"De 25 a 29 anos";3504;3618;7122
"De 30 a 34 anos";3290;3173;6463
"De 35 a 39 anos";2723;2933;5656
"De 40 a 44 anos";2680;2761;5441
"De 45 a 49 anos";2336;2452;4788
"De 50 a 54 anos";1948;2053;4001
"De 55 a 59 anos";1560;1690;3250
"De 60 a 64 anos";1154;1245;2399
"De 65 a 69 anos";817;905;1722
"De 70 a 74 anos";657;805;1462
"De 75 a 79 anos";452;610;1062
"De 80 anos ou mais";441;689;1130
"Total";39493;40548;80041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

