 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3514;3285;6799
"De 5 a 9 anos";3636;3590;7226
"De 10 a 14 anos";3667;3577;7244
"De 15 a 19 anos";3603;3607;7210
"De 20 a 24 anos";3630;3650;7280
"De 25 a 29 anos";3472;3515;6987
"De 30 a 34 anos";3147;3104;6251
"De 35 a 39 anos";2699;2888;5587
"De 40 a 44 anos";2629;2714;5343
"De 45 a 49 anos";2290;2391;4681
"De 50 a 54 anos";1875;1977;3852
"De 55 a 59 anos";1487;1599;3086
"De 60 a 64 anos";1085;1176;2261
"De 65 a 69 anos";796;895;1691
"De 70 a 74 anos";641;791;1432
"De 75 a 79 anos";442;589;1031
"De 80 anos ou mais";407;635;1042
"Total";39020;39983;79003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

