 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3478;3319;6797
"De 5 a 9 anos";3406;3192;6598
"De 10 a 14 anos";3555;3552;7107
"De 15 a 19 anos";3735;3766;7501
"De 20 a 24 anos";3677;3709;7386
"De 25 a 29 anos";3579;3651;7230
"De 30 a 34 anos";3525;3689;7214
"De 35 a 39 anos";3413;3311;6724
"De 40 a 44 anos";2789;2980;5769
"De 45 a 49 anos";2657;2811;5468
"De 50 a 54 anos";2395;2549;4944
"De 55 a 59 anos";2016;2129;4145
"De 60 a 64 anos";1613;1764;3377
"De 65 a 69 anos";1173;1317;2490
"De 70 a 74 anos";775;892;1667
"De 75 a 79 anos";552;705;1257
"De 80 anos ou mais";633;973;1606
"Total";42971;44309;87280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

