 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3594;3427;7021
"De 5 a 9 anos";3435;3314;6749
"De 10 a 14 anos";3458;3278;6736
"De 15 a 19 anos";3620;3746;7366
"De 20 a 24 anos";3764;3820;7584
"De 25 a 29 anos";3643;3660;7303
"De 30 a 34 anos";3527;3618;7145
"De 35 a 39 anos";3455;3646;7101
"De 40 a 44 anos";3277;3152;6429
"De 45 a 49 anos";2630;2932;5562
"De 50 a 54 anos";2615;2753;5368
"De 55 a 59 anos";2249;2393;4642
"De 60 a 64 anos";1850;1966;3816
"De 65 a 69 anos";1417;1617;3034
"De 70 a 74 anos";974;1138;2112
"De 75 a 79 anos";599;726;1325
"De 80 anos ou mais";746;1130;1876
"Total";44853;46316;91169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

