 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3405;3156;6561
"De 5 a 9 anos";3524;3455;6979
"De 10 a 14 anos";3682;3624;7306
"De 15 a 19 anos";3619;3609;7228
"De 20 a 24 anos";3576;3651;7227
"De 25 a 29 anos";3546;3712;7258
"De 30 a 34 anos";3458;3343;6801
"De 35 a 39 anos";2870;3022;5892
"De 40 a 44 anos";2714;2829;5543
"De 45 a 49 anos";2441;2572;5013
"De 50 a 54 anos";2089;2205;4294
"De 55 a 59 anos";1699;1838;3537
"De 60 a 64 anos";1287;1393;2680
"De 65 a 69 anos";891;977;1868
"De 70 a 74 anos";682;820;1502
"De 75 a 79 anos";478;644;1122
"De 80 anos ou mais";499;779;1278
"Total";40460;41629;82089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

