 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3581;3415;6996
"De 5 a 9 anos";3401;3257;6658
"De 10 a 14 anos";3476;3341;6817
"De 15 a 19 anos";3642;3738;7380
"De 20 a 24 anos";3770;3820;7590
"De 25 a 29 anos";3623;3656;7279
"De 30 a 34 anos";3535;3641;7176
"De 35 a 39 anos";3455;3575;7030
"De 40 a 44 anos";3162;3117;6279
"De 45 a 49 anos";2617;2884;5501
"De 50 a 54 anos";2569;2710;5279
"De 55 a 59 anos";2199;2338;4537
"De 60 a 64 anos";1795;1919;3714
"De 65 a 69 anos";1353;1540;2893
"De 70 a 74 anos";921;1072;1993
"De 75 a 79 anos";582;715;1297
"De 80 anos ou mais";719;1091;1810
"Total";44400;45829;90229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

