 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3446;3170;6616
"De 5 a 9 anos";3563;3536;7099
"De 10 a 14 anos";3666;3587;7253
"De 15 a 19 anos";3585;3563;7148
"De 20 a 24 anos";3553;3643;7196
"De 25 a 29 anos";3528;3711;7239
"De 30 a 34 anos";3420;3231;6651
"De 35 a 39 anos";2767;2995;5762
"De 40 a 44 anos";2725;2802;5527
"De 45 a 49 anos";2374;2504;4878
"De 50 a 54 anos";2017;2125;4142
"De 55 a 59 anos";1636;1782;3418
"De 60 a 64 anos";1224;1318;2542
"De 65 a 69 anos";844;921;1765
"De 70 a 74 anos";671;817;1488
"De 75 a 79 anos";463;632;1095
"De 80 anos ou mais";474;743;1217
"Total";39956;41080;81036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

