 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3444;3286;6730
"De 5 a 9 anos";3449;3209;6658
"De 10 a 14 anos";3599;3641;7240
"De 15 a 19 anos";3727;3736;7463
"De 20 a 24 anos";3647;3667;7314
"De 25 a 29 anos";3557;3647;7204
"De 30 a 34 anos";3508;3691;7199
"De 35 a 39 anos";3377;3203;6580
"De 40 a 44 anos";2690;2956;5646
"De 45 a 49 anos";2667;2786;5453
"De 50 a 54 anos";2329;2482;4811
"De 55 a 59 anos";1947;2052;3999
"De 60 a 64 anos";1553;1711;3264
"De 65 a 69 anos";1115;1246;2361
"De 70 a 74 anos";734;840;1574
"De 75 a 79 anos";542;702;1244
"De 80 anos ou mais";607;937;1544
"Total";42492;43792;86284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

