 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3394;3168;6562
"De 5 a 9 anos";3497;3385;6882
"De 10 a 14 anos";3667;3631;7298
"De 15 a 19 anos";3663;3657;7320
"De 20 a 24 anos";3593;3650;7243
"De 25 a 29 anos";3558;3703;7261
"De 30 a 34 anos";3483;3443;6926
"De 35 a 39 anos";2992;3064;6056
"De 40 a 44 anos";2697;2850;5547
"De 45 a 49 anos";2506;2635;5141
"De 50 a 54 anos";2156;2284;4440
"De 55 a 59 anos";1764;1894;3658
"De 60 a 64 anos";1351;1470;2821
"De 65 a 69 anos";942;1039;1981
"De 70 a 74 anos";691;821;1512
"De 75 a 79 anos";495;659;1154
"De 80 anos ou mais";525;817;1342
"Total";40974;42170;83144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

