 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3680;3573;7253
"De 5 a 9 anos";3495;3348;6843
"De 10 a 14 anos";3584;3527;7111
"De 15 a 19 anos";3622;3513;7135
"De 20 a 24 anos";3395;3166;6561
"De 25 a 29 anos";2726;2881;5607
"De 30 a 34 anos";2647;2758;5405
"De 35 a 39 anos";2466;2530;4996
"De 40 a 44 anos";2136;2150;4286
"De 45 a 49 anos";1647;1714;3361
"De 50 a 54 anos";1283;1341;2624
"De 55 a 59 anos";938;1014;1952
"De 60 a 64 anos";812;915;1727
"De 65 a 69 anos";686;815;1501
"De 70 a 74 anos";543;627;1170
"De 75 a 79 anos";329;479;808
"De 80 anos ou mais";218;291;509
"Total";34207;34642;68849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

