 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313940 Manhuaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3504;3343;6847
"De 5 a 9 anos";3393;3203;6596
"De 10 a 14 anos";3522;3475;6997
"De 15 a 19 anos";3713;3762;7475
"De 20 a 24 anos";3714;3751;7465
"De 25 a 29 anos";3594;3653;7247
"De 30 a 34 anos";3534;3678;7212
"De 35 a 39 anos";3436;3409;6845
"De 40 a 44 anos";2907;3021;5928
"De 45 a 49 anos";2638;2831;5469
"De 50 a 54 anos";2458;2608;5066
"De 55 a 59 anos";2081;2203;4284
"De 60 a 64 anos";1675;1817;3492
"De 65 a 69 anos";1232;1390;2622
"De 70 a 74 anos";821;948;1769
"De 75 a 79 anos";561;707;1268
"De 80 anos ou mais";661;1011;1672
"Total";43444;44810;88254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

