 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;209;417
"De 5 a 9 anos";207;216;423
"De 10 a 14 anos";180;175;355
"De 15 a 19 anos";150;143;293
"De 20 a 24 anos";129;129;258
"De 25 a 29 anos";119;122;241
"De 30 a 34 anos";112;123;235
"De 35 a 39 anos";114;103;217
"De 40 a 44 anos";96;75;171
"De 45 a 49 anos";73;56;129
"De 50 a 54 anos";69;52;121
"De 55 a 59 anos";56;40;96
"De 60 a 64 anos";47;30;77
"De 65 a 69 anos";43;29;72
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";37;29;66
"Total";1686;1570;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

