 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";188;157;345
"De 10 a 14 anos";128;142;270
"De 15 a 19 anos";138;114;252
"De 20 a 24 anos";108;115;223
"De 25 a 29 anos";105;119;224
"De 30 a 34 anos";101;81;182
"De 35 a 39 anos";65;60;125
"De 40 a 44 anos";63;54;117
"De 45 a 49 anos";55;42;97
"De 50 a 54 anos";45;37;82
"De 55 a 59 anos";39;28;67
"De 60 a 64 anos";32;25;57
"De 65 a 69 anos";33;19;52
"De 70 a 74 anos";16;16;32
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";20;14;34
"Total";1351;1224;2575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

