 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;163;345
"De 5 a 9 anos";137;138;275
"De 10 a 14 anos";134;112;246
"De 15 a 19 anos";108;109;217
"De 20 a 24 anos";96;108;204
"De 25 a 29 anos";87;81;168
"De 30 a 34 anos";63;61;124
"De 35 a 39 anos";57;51;108
"De 40 a 44 anos";51;44;95
"De 45 a 49 anos";41;37;78
"De 50 a 54 anos";35;27;62
"De 55 a 59 anos";33;24;57
"De 60 a 64 anos";29;18;47
"De 65 a 69 anos";19;15;34
"De 70 a 74 anos";21;15;36
"De 75 a 79 anos";16;9;25
"De 80 anos ou mais";13;11;24
"Total";1122;1023;2145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

