 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;262;534
"De 5 a 9 anos";208;197;405
"De 10 a 14 anos";175;192;367
"De 15 a 19 anos";175;206;381
"De 20 a 24 anos";150;141;291
"De 25 a 29 anos";144;135;279
"De 30 a 34 anos";137;125;262
"De 35 a 39 anos";133;115;248
"De 40 a 44 anos";116;123;239
"De 45 a 49 anos";129;90;219
"De 50 a 54 anos";89;56;145
"De 55 a 59 anos";81;51;132
"De 60 a 64 anos";66;55;121
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";53;36;89
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";41;40;81
"Total";2045;1887;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

