 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;209;422
"De 5 a 9 anos";203;212;415
"De 10 a 14 anos";184;187;371
"De 15 a 19 anos";153;145;298
"De 20 a 24 anos";133;131;264
"De 25 a 29 anos";121;124;245
"De 30 a 34 anos";117;122;239
"De 35 a 39 anos";113;110;223
"De 40 a 44 anos";105;81;186
"De 45 a 49 anos";76;57;133
"De 50 a 54 anos";71;52;123
"De 55 a 59 anos";61;45;106
"De 60 a 64 anos";45;30;75
"De 65 a 69 anos";47;31;78
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";37;31;68
"Total";1728;1609;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

