 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;215;418
"De 5 a 9 anos";212;222;434
"De 10 a 14 anos";171;150;321
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";120;125;245
"De 25 a 29 anos";113;118;231
"De 30 a 34 anos";103;124;227
"De 35 a 39 anos";116;91;207
"De 40 a 44 anos";77;62;139
"De 45 a 49 anos";67;53;120
"De 50 a 54 anos";65;54;119
"De 55 a 59 anos";45;30;75
"De 60 a 64 anos";51;30;81
"De 65 a 69 anos";37;27;64
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";36;25;61
"Total";1600;1500;3100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

