 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;206;409
"De 5 a 9 anos";200;193;393
"De 10 a 14 anos";155;148;303
"De 15 a 19 anos";141;128;269
"De 20 a 24 anos";116;122;238
"De 25 a 29 anos";111;119;230
"De 30 a 34 anos";102;107;209
"De 35 a 39 anos";95;78;173
"De 40 a 44 anos";72;59;131
"De 45 a 49 anos";62;49;111
"De 50 a 54 anos";57;47;104
"De 55 a 59 anos";42;29;71
"De 60 a 64 anos";43;28;71
"De 65 a 69 anos";35;24;59
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";29;20;49
"Total";1502;1391;2893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

