 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;193;391
"De 5 a 9 anos";194;169;363
"De 10 a 14 anos";137;144;281
"De 15 a 19 anos";139;119;258
"De 20 a 24 anos";111;118;229
"De 25 a 29 anos";107;119;226
"De 30 a 34 anos";101;89;190
"De 35 a 39 anos";75;66;141
"De 40 a 44 anos";66;56;122
"De 45 a 49 anos";57;44;101
"De 50 a 54 anos";49;40;89
"De 55 a 59 anos";40;28;68
"De 60 a 64 anos";36;26;62
"De 65 a 69 anos";34;21;55
"De 70 a 74 anos";17;16;33
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";23;16;39
"Total";1404;1281;2685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

