 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;249;509
"De 5 a 9 anos";196;193;389
"De 10 a 14 anos";186;204;390
"De 15 a 19 anos";166;180;346
"De 20 a 24 anos";147;139;286
"De 25 a 29 anos";137;132;269
"De 30 a 34 anos";133;123;256
"De 35 a 39 anos";125;118;243
"De 40 a 44 anos";119;112;231
"De 45 a 49 anos";109;78;187
"De 50 a 54 anos";83;54;137
"De 55 a 59 anos";78;53;131
"De 60 a 64 anos";56;45;101
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";46;33;79
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";40;38;78
"Total";1956;1809;3765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

