 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;214;434
"De 5 a 9 anos";199;207;406
"De 10 a 14 anos";190;200;390
"De 15 a 19 anos";156;146;302
"De 20 a 24 anos";137;133;270
"De 25 a 29 anos";124;125;249
"De 30 a 34 anos";121;121;242
"De 35 a 39 anos";112;116;228
"De 40 a 44 anos";114;87;201
"De 45 a 49 anos";78;59;137
"De 50 a 54 anos";72;51;123
"De 55 a 59 anos";67;51;118
"De 60 a 64 anos";44;31;75
"De 65 a 69 anos";50;32;82
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";37;33;70
"Total";1774;1649;3423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

