 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;200;402
"De 5 a 9 anos";196;181;377
"De 10 a 14 anos";146;146;292
"De 15 a 19 anos";140;124;264
"De 20 a 24 anos";114;120;234
"De 25 a 29 anos";109;119;228
"De 30 a 34 anos";101;98;199
"De 35 a 39 anos";85;72;157
"De 40 a 44 anos";69;57;126
"De 45 a 49 anos";60;47;107
"De 50 a 54 anos";53;44;97
"De 55 a 59 anos";41;29;70
"De 60 a 64 anos";39;27;66
"De 65 a 69 anos";34;22;56
"De 70 a 74 anos";18;16;34
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";26;18;44
"Total";1453;1337;2790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

