 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;259;526
"De 5 a 9 anos";201;194;395
"De 10 a 14 anos";181;199;380
"De 15 a 19 anos";170;192;362
"De 20 a 24 anos";149;140;289
"De 25 a 29 anos";140;134;274
"De 30 a 34 anos";135;124;259
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";118;117;235
"De 45 a 49 anos";119;84;203
"De 50 a 54 anos";86;55;141
"De 55 a 59 anos";79;52;131
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";45;34;79
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";40;39;79
"Total";1999;1850;3849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

