 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510617 Nova Nazaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;216;446
"De 5 a 9 anos";193;201;394
"De 10 a 14 anos";197;216;413
"De 15 a 19 anos";158;148;306
"De 20 a 24 anos";141;135;276
"De 25 a 29 anos";126;127;253
"De 30 a 34 anos";125;120;245
"De 35 a 39 anos";111;122;233
"De 40 a 44 anos";124;94;218
"De 45 a 49 anos";81;60;141
"De 50 a 54 anos";74;50;124
"De 55 a 59 anos";72;56;128
"De 60 a 64 anos";42;31;73
"De 65 a 69 anos";54;34;88
"De 70 a 74 anos";36;29;65
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";38;35;73
"Total";1822;1690;3512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

