 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";187;168;355
"De 10 a 14 anos";183;183;366
"De 15 a 19 anos";200;194;394
"De 20 a 24 anos";214;194;408
"De 25 a 29 anos";228;217;445
"De 30 a 34 anos";246;229;475
"De 35 a 39 anos";231;224;455
"De 40 a 44 anos";229;215;444
"De 45 a 49 anos";206;207;413
"De 50 a 54 anos";192;200;392
"De 55 a 59 anos";194;181;375
"De 60 a 64 anos";171;167;338
"De 65 a 69 anos";134;122;256
"De 70 a 74 anos";97;90;187
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";84;88;172
"Total";3051;2932;5983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

