 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";185;167;352
"De 10 a 14 anos";178;160;338
"De 15 a 19 anos";178;189;367
"De 20 a 24 anos";205;191;396
"De 25 a 29 anos";224;204;428
"De 30 a 34 anos";238;228;466
"De 35 a 39 anos";233;219;452
"De 40 a 44 anos";221;217;438
"De 45 a 49 anos";222;212;434
"De 50 a 54 anos";189;202;391
"De 55 a 59 anos";189;188;377
"De 60 a 64 anos";180;169;349
"De 65 a 69 anos";142;138;280
"De 70 a 74 anos";104;90;194
"De 75 a 79 anos";71;73;144
"De 80 anos ou mais";89;95;184
"Total";3034;2920;5954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

