 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";200;225;425
"De 10 a 14 anos";238;217;455
"De 15 a 19 anos";240;204;444
"De 20 a 24 anos";241;224;465
"De 25 a 29 anos";257;234;491
"De 30 a 34 anos";242;239;481
"De 35 a 39 anos";249;224;473
"De 40 a 44 anos";206;206;412
"De 45 a 49 anos";197;200;397
"De 50 a 54 anos";206;183;389
"De 55 a 59 anos";180;171;351
"De 60 a 64 anos";144;128;272
"De 65 a 69 anos";109;105;214
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";76;68;144
"Total";3113;2963;6076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

