 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;226;468
"De 5 a 9 anos";258;238;496
"De 10 a 14 anos";257;252;509
"De 15 a 19 anos";288;268;556
"De 20 a 24 anos";303;260;563
"De 25 a 29 anos";270;246;516
"De 30 a 34 anos";245;222;467
"De 35 a 39 anos";225;226;451
"De 40 a 44 anos";226;210;436
"De 45 a 49 anos";216;183;399
"De 50 a 54 anos";177;150;327
"De 55 a 59 anos";139;124;263
"De 60 a 64 anos";115;106;221
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";46;41;87
"Total";3227;2984;6211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

