 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";185;167;352
"De 10 a 14 anos";176;148;324
"De 15 a 19 anos";168;188;356
"De 20 a 24 anos";199;188;387
"De 25 a 29 anos";222;199;421
"De 30 a 34 anos";233;226;459
"De 35 a 39 anos";237;216;453
"De 40 a 44 anos";216;217;433
"De 45 a 49 anos";231;215;446
"De 50 a 54 anos";187;203;390
"De 55 a 59 anos";186;191;377
"De 60 a 64 anos";184;169;353
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";108;90;198
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";91;99;190
"Total";3027;2913;5940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

