 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;197;404
"De 5 a 9 anos";225;232;457
"De 10 a 14 anos";246;223;469
"De 15 a 19 anos";250;229;479
"De 20 a 24 anos";271;240;511
"De 25 a 29 anos";270;247;517
"De 30 a 34 anos";244;230;474
"De 35 a 39 anos";239;221;460
"De 40 a 44 anos";206;209;415
"De 45 a 49 anos";209;199;408
"De 50 a 54 anos";204;171;375
"De 55 a 59 anos";160;155;315
"De 60 a 64 anos";134;114;248
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";67;58;125
"Total";3157;2969;6126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

