 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";256;228;484
"De 10 a 14 anos";247;239;486
"De 15 a 19 anos";276;269;545
"De 20 a 24 anos";305;256;561
"De 25 a 29 anos";271;254;525
"De 30 a 34 anos";248;219;467
"De 35 a 39 anos";223;224;447
"De 40 a 44 anos";220;213;433
"De 45 a 49 anos";220;190;410
"De 50 a 54 anos";186;153;339
"De 55 a 59 anos";139;129;268
"De 60 a 64 anos";121;107;228
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";73;77;150
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";52;46;98
"Total";3213;2980;6193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

