 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";186;195;381
"De 15 a 19 anos";210;196;406
"De 20 a 24 anos";219;196;415
"De 25 a 29 anos";236;224;460
"De 30 a 34 anos";249;229;478
"De 35 a 39 anos";228;225;453
"De 40 a 44 anos";235;214;449
"De 45 a 49 anos";198;206;404
"De 50 a 54 anos";193;199;392
"De 55 a 59 anos";196;177;373
"De 60 a 64 anos";166;166;332
"De 65 a 69 anos";129;113;242
"De 70 a 74 anos";93;90;183
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";82;84;166
"Total";3062;2936;5998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

