 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";195;198;393
"De 10 a 14 anos";214;213;427
"De 15 a 19 anos";230;201;431
"De 20 a 24 anos";232;210;442
"De 25 a 29 anos";249;233;482
"De 30 a 34 anos";251;235;486
"De 35 a 39 anos";236;225;461
"De 40 a 44 anos";222;209;431
"De 45 a 49 anos";194;202;396
"De 50 a 54 anos";200;191;391
"De 55 a 59 anos";190;172;362
"De 60 a 64 anos";152;146;298
"De 65 a 69 anos";116;105;221
"De 70 a 74 anos";84;88;172
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";78;74;152
"Total";3093;2952;6045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

