 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";236;229;465
"De 10 a 14 anos";243;224;467
"De 15 a 19 anos";254;242;496
"De 20 a 24 anos";284;245;529
"De 25 a 29 anos";270;252;522
"De 30 a 34 anos";246;225;471
"De 35 a 39 anos";232;221;453
"De 40 a 44 anos";209;212;421
"De 45 a 49 anos";214;199;413
"De 50 a 54 anos";201;166;367
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";131;112;243
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";64;55;119
"Total";3170;2973;6143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

