 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;232;483
"De 5 a 9 anos";258;246;504
"De 10 a 14 anos";268;266;534
"De 15 a 19 anos";309;267;576
"De 20 a 24 anos";290;263;553
"De 25 a 29 anos";269;238;507
"De 30 a 34 anos";243;227;470
"De 35 a 39 anos";227;227;454
"De 40 a 44 anos";231;207;438
"De 45 a 49 anos";212;175;387
"De 50 a 54 anos";168;147;315
"De 55 a 59 anos";140;119;259
"De 60 a 64 anos";110;107;217
"De 65 a 69 anos";90;92;182
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";41;35;76
"Total";3241;2988;6229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

