 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;209;427
"De 5 a 9 anos";246;224;470
"De 10 a 14 anos";240;226;466
"De 15 a 19 anos";259;256;515
"De 20 a 24 anos";295;249;544
"De 25 a 29 anos";269;257;526
"De 30 a 34 anos";249;220;469
"De 35 a 39 anos";226;221;447
"De 40 a 44 anos";212;214;426
"De 45 a 49 anos";219;198;417
"De 50 a 54 anos";198;162;360
"De 55 a 59 anos";146;140;286
"De 60 a 64 anos";129;110;239
"De 65 a 69 anos";90;95;185
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";61;53;114
"Total";3184;2975;6159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

