 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";186;167;353
"De 10 a 14 anos";180;171;351
"De 15 a 19 anos";189;192;381
"De 20 a 24 anos";210;193;403
"De 25 a 29 anos";228;210;438
"De 30 a 34 anos";243;229;472
"De 35 a 39 anos";231;222;453
"De 40 a 44 anos";225;216;441
"De 45 a 49 anos";213;209;422
"De 50 a 54 anos";190;201;391
"De 55 a 59 anos";191;185;376
"De 60 a 64 anos";175;168;343
"De 65 a 69 anos";138;130;268
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";86;92;178
"Total";3041;2927;5968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

