 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354810 Santo Antônio do Jardim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";205;241;446
"De 10 a 14 anos";247;217;464
"De 15 a 19 anos";247;207;454
"De 20 a 24 anos";244;230;474
"De 25 a 29 anos";259;233;492
"De 30 a 34 anos";239;240;479
"De 35 a 39 anos";254;224;478
"De 40 a 44 anos";198;204;402
"De 45 a 49 anos";198;199;397
"De 50 a 54 anos";208;179;387
"De 55 a 59 anos";175;170;345
"De 60 a 64 anos";140;119;259
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";75;65;140
"Total";3122;2970;6092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

