 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1072;2206
"De 5 a 9 anos";1194;1215;2409
"De 10 a 14 anos";1298;1284;2582
"De 15 a 19 anos";1137;1183;2320
"De 20 a 24 anos";1076;1055;2131
"De 25 a 29 anos";994;1067;2061
"De 30 a 34 anos";929;963;1892
"De 35 a 39 anos";779;881;1660
"De 40 a 44 anos";710;784;1494
"De 45 a 49 anos";621;640;1261
"De 50 a 54 anos";499;584;1083
"De 55 a 59 anos";423;469;892
"De 60 a 64 anos";373;409;782
"De 65 a 69 anos";288;350;638
"De 70 a 74 anos";249;262;511
"De 75 a 79 anos";155;157;312
"De 80 anos ou mais";186;202;388
"Total";12045;12577;24622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

