 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1046;2155
"De 5 a 9 anos";1141;1155;2296
"De 10 a 14 anos";1298;1286;2584
"De 15 a 19 anos";1173;1222;2395
"De 20 a 24 anos";1033;1050;2083
"De 25 a 29 anos";978;1051;2029
"De 30 a 34 anos";955;999;1954
"De 35 a 39 anos";820;917;1737
"De 40 a 44 anos";736;829;1565
"De 45 a 49 anos";664;685;1349
"De 50 a 54 anos";535;617;1152
"De 55 a 59 anos";442;509;951
"De 60 a 64 anos";388;431;819
"De 65 a 69 anos";303;361;664
"De 70 a 74 anos";256;279;535
"De 75 a 79 anos";173;173;346
"De 80 anos ou mais";190;216;406
"Total";12194;12826;25020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

