 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1326;2696
"De 5 a 9 anos";1179;1218;2397
"De 10 a 14 anos";1167;1128;2295
"De 15 a 19 anos";1365;1200;2565
"De 20 a 24 anos";1139;1134;2273
"De 25 a 29 anos";835;874;1709
"De 30 a 34 anos";738;790;1528
"De 35 a 39 anos";640;665;1305
"De 40 a 44 anos";499;585;1084
"De 45 a 49 anos";468;485;953
"De 50 a 54 anos";400;397;797
"De 55 a 59 anos";340;366;706
"De 60 a 64 anos";300;357;657
"De 65 a 69 anos";231;252;483
"De 70 a 74 anos";162;179;341
"De 75 a 79 anos";139;124;263
"De 80 anos ou mais";163;130;293
"Total";11135;11210;22345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

