 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1044;2143
"De 5 a 9 anos";1124;1099;2223
"De 10 a 14 anos";1217;1227;2444
"De 15 a 19 anos";1210;1246;2456
"De 20 a 24 anos";1032;1096;2128
"De 25 a 29 anos";970;1021;1991
"De 30 a 34 anos";945;1032;1977
"De 35 a 39 anos";880;946;1826
"De 40 a 44 anos";764;865;1629
"De 45 a 49 anos";687;750;1437
"De 50 a 54 anos";583;637;1220
"De 55 a 59 anos";464;560;1024
"De 60 a 64 anos";397;444;841
"De 65 a 69 anos";328;370;698
"De 70 a 74 anos";252;291;543
"De 75 a 79 anos";189;197;386
"De 80 anos ou mais";195;219;414
"Total";12336;13044;25380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

