 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1086;2229
"De 5 a 9 anos";1237;1244;2481
"De 10 a 14 anos";1265;1262;2527
"De 15 a 19 anos";1120;1159;2279
"De 20 a 24 anos";1114;1078;2192
"De 25 a 29 anos";1006;1069;2075
"De 30 a 34 anos";898;945;1843
"De 35 a 39 anos";768;859;1627
"De 40 a 44 anos";698;758;1456
"De 45 a 49 anos";590;628;1218
"De 50 a 54 anos";487;560;1047
"De 55 a 59 anos";415;455;870
"De 60 a 64 anos";361;394;755
"De 65 a 69 anos";286;343;629
"De 70 a 74 anos";238;250;488
"De 75 a 79 anos";146;152;298
"De 80 anos ou mais";184;188;372
"Total";11956;12430;24386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

