 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1301;2646
"De 5 a 9 anos";1210;1236;2446
"De 10 a 14 anos";1162;1138;2300
"De 15 a 19 anos";1314;1193;2507
"De 20 a 24 anos";1156;1132;2288
"De 25 a 29 anos";873;912;1785
"De 30 a 34 anos";750;810;1560
"De 35 a 39 anos";664;693;1357
"De 40 a 44 anos";531;603;1134
"De 45 a 49 anos";469;503;972
"De 50 a 54 anos";414;418;832
"De 55 a 59 anos";347;372;719
"De 60 a 64 anos";306;357;663
"De 65 a 69 anos";241;264;505
"De 70 a 74 anos";165;186;351
"De 75 a 79 anos";149;134;283
"De 80 anos ou mais";155;129;284
"Total";11251;11381;22632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

