 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1055;2176
"De 5 a 9 anos";1154;1188;2342
"De 10 a 14 anos";1323;1295;2618
"De 15 a 19 anos";1161;1216;2377
"De 20 a 24 anos";1031;1024;2055
"De 25 a 29 anos";981;1064;2045
"De 30 a 34 anos";957;980;1937
"De 35 a 39 anos";793;906;1699
"De 40 a 44 anos";720;809;1529
"De 45 a 49 anos";652;652;1304
"De 50 a 54 anos";512;609;1121
"De 55 a 59 anos";435;485;920
"De 60 a 64 anos";382;423;805
"De 65 a 69 anos";294;361;655
"De 70 a 74 anos";256;271;527
"De 75 a 79 anos";168;164;332
"De 80 anos ou mais";188;216;404
"Total";12128;12718;24846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

