 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1221;2485
"De 5 a 9 anos";1285;1280;2565
"De 10 a 14 anos";1153;1159;2312
"De 15 a 19 anos";1217;1163;2380
"De 20 a 24 anos";1180;1124;2304
"De 25 a 29 anos";953;992;1945
"De 30 a 34 anos";774;846;1620
"De 35 a 39 anos";708;747;1455
"De 40 a 44 anos";594;639;1233
"De 45 a 49 anos";478;543;1021
"De 50 a 54 anos";435;457;892
"De 55 a 59 anos";369;392;761
"De 60 a 64 anos";313;352;665
"De 65 a 69 anos";267;296;563
"De 70 a 74 anos";176;198;374
"De 75 a 79 anos";143;137;280
"De 80 anos ou mais";165;142;307
"Total";11474;11688;23162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

