 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1120;2286
"De 5 a 9 anos";1320;1297;2617
"De 10 a 14 anos";1193;1218;2411
"De 15 a 19 anos";1099;1124;2223
"De 20 a 24 anos";1174;1107;2281
"De 25 a 29 anos";1024;1070;2094
"De 30 a 34 anos";837;906;1743
"De 35 a 39 anos";753;818;1571
"De 40 a 44 anos";670;702;1372
"De 45 a 49 anos";525;601;1126
"De 50 a 54 anos";467;517;984
"De 55 a 59 anos";399;427;826
"De 60 a 64 anos";337;364;701
"De 65 a 69 anos";286;332;618
"De 70 a 74 anos";212;224;436
"De 75 a 79 anos";134;144;278
"De 80 anos ou mais";181;166;347
"Total";11777;12137;23914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

